	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1836	11	86	e	0.7272727272727273	68.04545454545455	-126.86043620142172	1.0	e	0.9911553440615536	1.4830713	1	conservazione	della	dell'ecologia	2.3222265093791066	4.424861691484693	6.878822005353868	1.819652	4.8247967	6.4791265	1.0	1.0	1.0	13.0	5.0	13.0
1837	11	87	ora	0.18181818181818182	200.25	5.344109253123733	3.0	ora	7.547498209401965	7.543473	1	e	conservazione	della	0.9911553440615536	2.3222265093791066	4.424861691484693	1.4830713	1.819652	4.8247967	1.0	1.0	1.0	1.0	13.0	5.0
1838	11	88	incorpora,	0.0	336.15909090909093	141.25320016221465	10.0	incorpora,	13.37258389982162	13.386774	1	ora	e	conservazione	7.547498209401965	0.9911553440615536	2.3222265093791066	7.543473	1.4830713	1.819652	1.0	1.0	1.0	3.0	1.0	13.0
1839	11	89	nei	0.6363636363636364	73.45454545454545	-121.45134529233081	3.0	nei	5.200390237223473	5.201419	1	incorpora,	ora	e	13.37258389982162	7.547498209401965	0.9911553440615536	13.386774	7.543473	1.4830713	1.0	1.0	1.0	10.0	3.0	1.0
1840	11	90	suoi	0.13636363636363635	235.38636363636363	40.48047288948737	4.0	suoi	0.5536913725081831	0.55312574	1	nei	incorpora,	ora	5.200390237223473	13.37258389982162	7.547498209401965	5.201419	13.386774	7.543473	1.0	1.0	1.0	3.0	10.0	3.0
1841	11	91	progetti,	0.09090909090909091	178.3409090909091	-16.564981655967177	9.0	progetti,	2.731207025004551	2.7312522	1	suoi	nei	incorpora,	0.5536913725081831	5.200390237223473	13.37258389982162	0.55312574	5.201419	13.386774	1.0	1.0	1.0	4.0	3.0	10.0
1842	11	92	questioni	0.0	281.54545454545456	86.63956379857828	9.0	questioni	5.587012991774827	5.5855155	1	progetti,	suoi	nei	2.731207025004551	0.5536913725081831	5.200390237223473	2.7312522	0.55312574	5.201419	1.0	1.0	1.0	9.0	4.0	3.0
1843	11	93	relative	0.09090909090909091	279.3863636363636	84.48047288948737	8.0	relative	3.2728263072203845	3.2728229	1	questioni	progetti,	suoi	5.587012991774827	2.731207025004551	0.5536913725081831	5.5855155	2.7312522	0.55312574	1.0	1.0	1.0	9.0	9.0	4.0
1844	11	94	allo	0.36363636363636365	103.97727272727273	-90.92861801960353	4.0	allo	3.6030121331568807	3.6049101	1	relative	questioni	progetti,	3.2728263072203845	5.587012991774827	2.731207025004551	3.2728229	5.5855155	2.7312522	1.0	1.0	1.0	8.0	9.0	9.0
1845	11	95	sviluppo	0.13636363636363635	160.97727272727272	-33.92861801960354	8.0	sviluppo	0.3449751026928425	0.31068534	1	allo	relative	questioni	3.6030121331568807	3.2728263072203845	5.587012991774827	3.6049101	3.2728229	5.5855155	1.0	1.0	1.0	4.0	8.0	9.0
1846	11	96	sostenibile.	0.09090909090909091	316.40909090909093	121.50320016221464	12.0	sostenibile.	2.0642519732937217	1.394439	1	sviluppo	allo	relative	0.3449751026928425	3.6030121331568807	3.2728263072203845	0.31068534	3.6049101	3.2728229	1.0	1.0	1.0	8.0	4.0	8.0
1847	11	97	A	0.8409090909090909	43.5	-151.40589074687625	1.0	A	4.885495603084564	5.484185	1	sostenibile.	sviluppo	allo	2.0642519732937217	0.3449751026928425	3.6030121331568807	1.394439	0.31068534	3.6049101	1.0	1.0	1.0	12.0	8.0	4.0
1848	11	98	differenza	0.06818181818181818	335.6136363636364	140.7077456167601	10.0	differenza	3.63952276436612	3.7419775	1	A	sostenibile.	sviluppo	4.885495603084564	2.0642519732937217	0.3449751026928425	5.484185	1.394439	0.31068534	1.0	1.0	1.0	1.0	12.0	8.0
1849	11	99	di	0.6818181818181818	70.29545454545455	-124.61043620142172	2.0	di	0.834600271191448	0.83726907	1	differenza	A	sostenibile.	3.63952276436612	4.885495603084564	2.0642519732937217	3.7419775	5.484185	1.394439	1.0	1.0	1.0	10.0	1.0	12.0
1850	11	100	molte	0.13636363636363635	235.5	40.59410925312373	5.0	molte	1.967694861115888	1.9674704	1	di	differenza	A	0.834600271191448	3.63952276436612	4.885495603084564	0.83726907	3.7419775	5.484185	1.0	1.0	1.0	2.0	10.0	1.0
1851	11	101	altre	0.1590909090909091	188.9090909090909	-5.996799837785357	5.0	altre	0.6285384009825066	0.6275516	1	molte	di	differenza	1.967694861115888	0.834600271191448	3.63952276436612	1.9674704	0.83726907	3.7419775	1.0	1.0	1.0	5.0	2.0	10.0
1852	11	102	organizzazioni	0.045454545454545456	273.25	78.34410925312373	14.0	organizzazioni	0.3679644046351313	0.13177629	1	altre	molte	di	0.6285384009825066	1.967694861115888	0.834600271191448	0.6275516	1.9674704	0.83726907	1.0	1.0	1.0	5.0	5.0	2.0
1853	11	103	ambientaliste	0.045454545454545456	351.27272727272725	156.366836525851	13.0	ambientaliste	4.46440052986145	3.493513	1	organizzazioni	altre	molte	0.3679644046351313	0.6285384009825066	1.967694861115888	0.13177629	0.6275516	1.9674704	1.0	1.0	1.0	14.0	5.0	5.0
1854	11	104	internazionali,	0.045454545454545456	384.3181818181818	189.41229107130556	15.0	internazionali,	1.7410918002715334	2.9485621	1	ambientaliste	organizzazioni	altre	4.46440052986145	0.3679644046351313	0.6285384009825066	3.493513	0.13177629	0.6275516	1.0	1.0	1.0	13.0	14.0	5.0
1855	11	105	non	0.4318181818181818	99.95454545454545	-94.95134529233081	3.0	non	3.2656351541518234	3.2663312	1	internazionali,	ambientaliste	organizzazioni	1.7410918002715334	4.46440052986145	0.3679644046351313	2.9485621	3.493513	0.13177629	1.0	1.0	1.0	15.0	13.0	14.0
1856	11	106	mira	0.09090909090909091	241.29545454545453	46.38956379857828	4.0	mira	6.43453367985785	6.429457	1	non	internazionali,	ambientaliste	3.2656351541518234	1.7410918002715334	4.46440052986145	3.2663312	2.9485621	3.493513	1.0	1.0	1.0	3.0	15.0	13.0
1857	11	107	a	0.4772727272727273	109.18181818181819	-85.72407256505808	1.0	a	0.6286328409332782	0.63394725	1	mira	non	internazionali,	6.43453367985785	3.2656351541518234	1.7410918002715334	6.429457	3.2663312	2.9485621	1.0	1.0	1.0	4.0	3.0	15.0
1858	11	108	mobilitare	0.0	250.97727272727272	56.07138198039645	10.0	mobilitare	8.451154613867402	8.443934	1	a	mira	non	0.6286328409332782	6.43453367985785	3.2656351541518234	0.63394725	6.429457	3.2663312	1.0	1.0	1.0	1.0	4.0	3.0
1859	11	109	il	0.5909090909090909	81.4090909090909	-113.49679983778536	2.0	il	3.349312082864344	3.3563905	1	mobilitare	a	mira	8.451154613867402	0.6286328409332782	6.43453367985785	8.443934	0.63394725	6.429457	1.0	1.0	1.0	10.0	1.0	4.0
1860	11	110	pubblico	0.0	303.6818181818182	108.77592743494192	8.0	pubblico	2.838271662592888	2.669187	1	il	mobilitare	a	3.349312082864344	8.451154613867402	0.6286328409332782	3.3563905	8.443934	0.63394725	1.0	1.0	1.0	2.0	10.0	1.0
1861	11	111	a	0.7045454545454546	63.88636363636363	-131.01952711051263	1.0	a	3.3467721331107896	3.5161388	1	pubblico	il	mobilitare	2.838271662592888	3.349312082864344	8.451154613867402	2.669187	3.3563905	8.443934	1.0	1.0	1.0	8.0	2.0	10.0
1862	11	112	sostegno	0.0	329.79545454545456	134.88956379857828	8.0	sostegno	3.067988983821124	3.0632303	1	a	pubblico	il	3.3467721331107896	2.838271662592888	3.349312082864344	3.5161388	2.669187	3.3563905	1.0	1.0	1.0	1.0	8.0	2.0
1863	11	113	della	0.22727272727272727	168.45454545454547	-26.45134529233081	5.0	della	1.721707892298582	1.7266549	1	sostegno	a	pubblico	3.067988983821124	3.3467721331107896	2.838271662592888	3.0632303	3.5161388	2.669187	1.0	1.0	1.0	8.0	1.0	8.0
1864	11	114	conservazione	0.022727272727272728	290.77272727272725	95.86683652585101	13.0	conservazione	0.7302975482743932	0.4695083	1	della	sostegno	a	1.721707892298582	3.067988983821124	3.3467721331107896	1.7266549	3.0632303	3.5161388	1.0	1.0	1.0	5.0	8.0	1.0
1865	11	115	della	0.22727272727272727	193.0681818181818	-1.8377089286944501	5.0	della	0.517712414433845	0.7786369	1	conservazione	della	sostegno	0.7302975482743932	1.721707892298582	3.067988983821124	0.4695083	1.7266549	3.0632303	1.0	1.0	1.0	13.0	5.0	8.0
1866	11	116	natura.	0.09090909090909091	220.75	25.844109253123733	7.0	natura.	1.8662890261039136	1.5968155	1	della	conservazione	della	0.517712414433845	0.7302975482743932	1.721707892298582	0.7786369	0.4695083	1.7266549	1.0	1.0	1.0	5.0	13.0	5.0
1867	11	117	Al	0.7727272727272727	58.95454545454545	-135.9513452923308	2.0	Al	5.3577303141355515	5.5033255	1	natura.	della	conservazione	1.8662890261039136	0.517712414433845	0.7302975482743932	1.5968155	0.7786369	0.4695083	1.0	1.0	1.0	7.0	5.0	13.0
1868	11	118	contrario,	0.0	267.97727272727275	73.07138198039647	10.0	contrario,	0.1401462567737326	0.2632365	1	Al	natura.	della	5.3577303141355515	1.8662890261039136	0.517712414433845	5.5033255	1.5968155	0.7786369	1.0	1.0	1.0	2.0	7.0	5.0
1869	11	119	l'organizzazione	0.022727272727272728	362.8863636363636	167.98047288948737	16.0	l'organizzazione	2.194248434156179	2.184283	1	contrario,	Al	natura.	0.1401462567737326	5.3577303141355515	1.8662890261039136	0.2632365	5.5033255	1.5968155	1.0	1.0	1.0	10.0	2.0	7.0
1870	11	120	cerca	0.11363636363636363	177.1590909090909	-17.746799837785357	5.0	cerca	4.460024352651089	4.467539	1	l'organizzazione	contrario,	Al	2.194248434156179	0.1401462567737326	5.3577303141355515	2.184283	0.2632365	5.5033255	1.0	1.0	1.0	16.0	10.0	2.0
1871	11	121	di	0.8636363636363636	37.45454545454545	-157.4513452923308	2.0	di	0.0817816702183336	0.084134206	1	cerca	l'organizzazione	contrario,	4.460024352651089	2.194248434156179	0.1401462567737326	4.467539	2.184283	0.2632365	1.0	1.0	1.0	5.0	16.0	10.0
1872	11	122	influenzare	0.0	330.59090909090907	135.68501834403284	11.0	influenzare	3.218638112768531	3.183867	1	di	cerca	l'organizzazione	0.0817816702183336	4.460024352651089	2.194248434156179	0.084134206	4.467539	2.184283	1.0	1.0	1.0	2.0	5.0	16.0
1873	11	123	le	0.6136363636363636	75.97727272727273	-118.92861801960353	2.0	le	1.4563194318616297	1.4915491	1	influenzare	di	cerca	3.218638112768531	0.0817816702183336	4.460024352651089	3.183867	0.084134206	4.467539	1.0	1.0	1.0	11.0	2.0	5.0
1874	11	124	azioni	0.0	257.1136363636364	62.2077456167601	6.0	azioni	3.5662776585668325	3.554697	1	le	influenzare	di	1.4563194318616297	3.218638112768531	0.0817816702183336	1.4915491	3.183867	0.084134206	1.0	1.0	1.0	2.0	11.0	2.0
1875	11	125	di	0.6136363636363636	87.6590909090909	-107.24679983778536	2.0	di	2.499041998278699	2.5108514	1	azioni	le	influenzare	3.5662776585668325	1.4563194318616297	3.218638112768531	3.554697	1.4915491	3.183867	1.0	1.0	1.0	6.0	2.0	11.0
1876	11	126	governi,	0.022727272727272728	273.9318181818182	79.02592743494192	8.0	governi,	3.5069174561358523	3.5066762	1	di	azioni	le	2.499041998278699	3.5662776585668325	1.4563194318616297	2.5108514	3.554697	1.4915491	1.0	1.0	1.0	2.0	6.0	2.0
1877	11	127	imprese	0.0	288.65909090909093	93.75320016221464	7.0	imprese	2.3660167725756764	1.8138163	1	governi,	di	azioni	3.5069174561358523	2.499041998278699	3.5662776585668325	3.5066762	2.5108514	3.554697	1.0	1.0	1.0	8.0	2.0	6.0
1878	11	128	e	0.7272727272727273	58.65909090909091	-136.24679983778535	1.0	e	0.3442917708307504	0.8947832	1	imprese	governi,	di	2.3660167725756764	3.5069174561358523	2.499041998278699	1.8138163	3.5066762	2.5108514	1.0	1.0	1.0	7.0	8.0	2.0
1879	11	129	altre	0.2727272727272727	171.86363636363637	-23.042254383239904	5.0	altre	2.659555575111881	2.6602445	1	e	imprese	governi,	0.3442917708307504	2.3660167725756764	3.5069174561358523	0.8947832	1.8138163	3.5066762	1.0	1.0	1.0	1.0	7.0	8.0
1880	11	130	parti	0.13636363636363635	207.20454545454547	12.298654707669186	5.0	parti	2.23051102203317	2.2310011	1	altre	e	imprese	2.659555575111881	0.3442917708307504	2.3660167725756764	2.6602445	0.8947832	1.8138163	1.0	1.0	1.0	5.0	1.0	7.0
1881	11	131	interessate	0.045454545454545456	285.0	90.09410925312373	11.0	interessate	0.3902769890846684	0.04575664	1	parti	altre	e	2.23051102203317	2.659555575111881	0.3442917708307504	2.2310011	2.6602445	0.8947832	1.0	1.0	1.0	5.0	5.0	1.0
1882	11	132	fornendo	0.045454545454545456	255.3181818181818	60.41229107130555	8.0	fornendo	6.787197681609541	7.127481	1	interessate	parti	altre	0.3902769890846684	2.23051102203317	2.659555575111881	0.04575664	2.2310011	2.6602445	1.0	1.0	1.0	11.0	5.0	5.0
1883	11	133	informazioni	0.045454545454545456	282.25	87.34410925312373	12.0	informazioni	1.7618921250104904	1.5544238	1	fornendo	interessate	parti	6.787197681609541	0.3902769890846684	2.23051102203317	7.127481	0.04575664	2.2310011	1.0	1.0	1.0	8.0	11.0	5.0
1884	11	134	e	0.9318181818181818	13.340909090909092	-181.56498165596716	1.0	e	1.1155458614230156	1.3238038	1	informazioni	fornendo	interessate	1.7618921250104904	6.787197681609541	0.3902769890846684	1.5544238	7.127481	0.04575664	1.0	1.0	1.0	12.0	8.0	11.0
1885	11	135	consulenza	0.045454545454545456	350.90909090909093	156.00320016221465	10.0	consulenza	4.922716185450554	4.46708	1	e	informazioni	fornendo	1.1155458614230156	1.7618921250104904	6.787197681609541	1.3238038	1.5544238	7.127481	1.0	1.0	1.0	1.0	12.0	8.0
1886	11	136	e	0.7727272727272727	32.65909090909091	-162.24679983778535	1.0	e	3.955463454127312	4.384813	1	consulenza	e	informazioni	4.922716185450554	1.1155458614230156	1.7618921250104904	4.46708	1.3238038	1.5544238	1.0	1.0	1.0	10.0	1.0	12.0
1887	11	137	costruendo	0.045454545454545456	318.95454545454544	124.04865470766919	10.0	costruendo	6.258131373208016	6.285309	1	e	consulenza	e	3.955463454127312	4.922716185450554	1.1155458614230156	4.384813	4.46708	1.3238038	1.0	1.0	1.0	1.0	10.0	1.0
1888	11	138	partenariati.	0.022727272727272728	507.1363636363636	312.2304728894874	13.0	partenariati.	9.081105769611897	8.608964	1	costruendo	e	consulenza	6.258131373208016	3.955463454127312	4.922716185450554	6.285309	4.384813	4.46708	1.0	1.0	1.0	10.0	1.0	10.0
1889	11	139	L'organizzazione	0.022727272727272728	393.4318181818182	198.5259274349419	16.0	L'organizzazione	2.43920733127743	2.8857841	1	partenariati.	costruendo	e	9.081105769611897	6.258131373208016	3.955463454127312	8.608964	6.285309	4.384813	1.0	1.0	1.0	13.0	10.0	1.0
1890	11	140	è	0.6590909090909091	72.68181818181819	-122.22407256505808	1.0	è	1.588133099488914	1.6129982	1	L'organizzazione	partenariati.	costruendo	2.43920733127743	9.081105769611897	6.258131373208016	2.8857841	8.608964	6.285309	1.0	1.0	1.0	16.0	13.0	10.0
1891	11	141	nota	0.20454545454545456	181.54545454545453	-13.360436201421722	4.0	nota	5.278320210985839	5.2779527	1	è	L'organizzazione	partenariati.	1.588133099488914	2.43920733127743	9.081105769611897	1.6129982	2.8857841	8.608964	1.0	1.0	1.0	1.0	16.0	13.0
1892	11	142	al	0.4090909090909091	140.22727272727272	-54.67861801960353	2.0	al	5.425056203268468	5.4170866	1	nota	è	L'organizzazione	5.278320210985839	1.588133099488914	2.43920733127743	5.2779527	1.6129982	2.8857841	1.0	1.0	1.0	4.0	1.0	16.0
1893	11	143	grande	0.09090909090909091	214.9318181818182	20.025927434941913	6.0	grande	1.7778765559287422	1.7904558	1	al	nota	è	5.425056203268468	5.278320210985839	1.588133099488914	5.4170866	5.2779527	1.6129982	1.0	1.0	1.0	2.0	4.0	1.0
1894	11	144	pubblico	0.11363636363636363	185.38636363636363	-9.519527110512632	8.0	pubblico	0.0124836910981684	0.002734733	1	grande	al	nota	1.7778765559287422	5.425056203268468	5.278320210985839	1.7904558	5.4170866	5.2779527	1.0	1.0	1.0	6.0	2.0	4.0
1895	11	145	per	0.5909090909090909	73.81818181818181	-121.08770892869444	3.0	per	0.3251081424532458	0.33371443	1	pubblico	grande	al	0.0124836910981684	1.7778765559287422	5.425056203268468	0.002734733	1.7904558	5.4170866	1.0	1.0	1.0	8.0	6.0	2.0
1896	11	146	la	0.5227272727272727	106.38636363636364	-88.51952711051263	2.0	la	1.6829296460055048	1.6839285	1	per	pubblico	grande	0.3251081424532458	0.0124836910981684	1.7778765559287422	0.33371443	0.002734733	1.7904558	1.0	1.0	1.0	3.0	8.0	6.0
1897	11	147	compilazione	0.045454545454545456	308.75	113.84410925312373	12.0	compilazione	8.861022468365263	8.836808	1	la	per	pubblico	1.6829296460055048	0.3251081424532458	0.0124836910981684	1.6839285	0.33371443	0.002734733	1.0	1.0	1.0	2.0	3.0	8.0
1898	11	148	e	0.8409090909090909	31.84090909090909	-163.06498165596716	1.0	e	2.2559612977784127	2.2789426	1	compilazione	la	per	8.861022468365263	1.6829296460055048	0.3251081424532458	8.836808	1.6839285	0.33371443	1.0	1.0	1.0	12.0	2.0	3.0
1899	11	149	la	0.6363636363636364	78.5	-116.40589074687627	2.0	la	0.7906002481468022	0.79185504	1	e	compilazione	la	2.2559612977784127	8.861022468365263	1.6829296460055048	2.2789426	8.836808	1.6839285	1.0	1.0	1.0	1.0	12.0	2.0
1900	11	150	pubblicazione	0.045454545454545456	338.20454545454544	143.2986547076692	13.0	pubblicazione	1.0643551563844085	1.0559248	1	la	e	compilazione	0.7906002481468022	2.2559612977784127	8.861022468365263	0.79185504	2.2789426	8.836808	1.0	1.0	1.0	2.0	1.0	12.0
1901	11	151	della	0.18181818181818182	143.3181818181818	-51.58770892869445	5.0	della	2.7994107278063893	2.8067002	1	pubblicazione	la	e	1.0643551563844085	0.7906002481468022	2.2559612977784127	1.0559248	0.79185504	2.2789426	1.0	1.0	1.0	13.0	2.0	1.0
1902	11	152	"""Lista"	0.045454545454545456	244.3409090909091	49.43501834403283	6.0	"""Lista"	5.74405226088129	5.743204	1	della	pubblicazione	la	2.7994107278063893	1.0643551563844085	0.7906002481468022	2.8067002	1.0559248	0.79185504	1.0	1.0	1.0	5.0	13.0	2.0
1903	11	153	rossa	0.045454545454545456	166.8409090909091	-28.064981655967173	5.0	rossa	3.447043776512146	2.9450808	1	"""Lista"	della	pubblicazione	5.74405226088129	2.7994107278063893	1.0643551563844085	5.743204	2.8067002	1.0559248	1.0	1.0	1.0	6.0	5.0	13.0
1904	11	154	delle	0.3181818181818182	127.02272727272727	-67.88316347414899	5.0	delle	1.361250581452623	1.864727	1	rossa	"""Lista"	della	3.447043776512146	5.74405226088129	2.7994107278063893	2.9450808	5.743204	2.8067002	1.0	1.0	1.0	5.0	6.0	5.0
1905	11	155	specie	0.11363636363636363	237.4090909090909	42.50320016221464	6.0	specie	1.1257469560950994	1.0999064	1	delle	rossa	"""Lista"	1.361250581452623	3.447043776512146	5.74405226088129	1.864727	2.9450808	5.743204	1.0	1.0	1.0	5.0	5.0	6.0
1906	11	156	"minacciate"","	0.06818181818181818	256.09090909090907	61.18501834403282	12.0	"minacciate"","	2.778059702483006	2.8031049	1	specie	delle	rossa	1.1257469560950994	1.361250581452623	3.447043776512146	1.0999064	1.864727	2.9450808	1.0	1.0	1.0	6.0	5.0	5.0
1907	11	157	che	0.6590909090909091	66.8409090909091	-128.06498165596716	3.0	che	1.6402360703796148	1.6359245	1	"minacciate"","	specie	delle	2.778059702483006	1.1257469560950994	1.361250581452623	2.8031049	1.0999064	1.864727	1.0	1.0	1.0	12.0	6.0	5.0
1908	11	158	valuta	0.09090909090909091	263.40909090909093	68.50320016221464	6.0	valuta	7.247064020484686	7.2394075	1	che	"minacciate"","	specie	1.6402360703796148	2.778059702483006	1.1257469560950994	1.6359245	2.8031049	1.0999064	1.0	1.0	1.0	3.0	12.0	6.0
1909	11	159	lo	0.7272727272727273	61.59090909090909	-133.31498165596716	2.0	lo	5.06685584810657	5.0801973	1	valuta	che	"minacciate"","	7.247064020484686	1.6402360703796148	2.778059702483006	7.2394075	1.6359245	2.8031049	1.0	1.0	1.0	6.0	3.0	12.0
1910	11	160	stato	0.11363636363636363	228.4090909090909	33.50320016221464	5.0	stato	0.043059573683422	0.0422903	1	lo	valuta	che	5.06685584810657	7.247064020484686	1.6402360703796148	5.0801973	7.2394075	1.6359245	1.0	1.0	1.0	2.0	6.0	3.0
1911	11	161	di	0.7272727272727273	55.38636363636363	-139.51952711051263	2.0	di	0.6305514032428619	0.63123965	1	stato	lo	valuta	0.043059573683422	5.06685584810657	7.247064020484686	0.0422903	5.0801973	7.2394075	1.0	1.0	1.0	5.0	2.0	6.0
1912	11	162	conservazione	0.045454545454545456	277.0681818181818	82.16229107130556	13.0	conservazione	0.2173147449502721	0.21065927	1	di	stato	lo	0.6305514032428619	0.043059573683422	5.06685584810657	0.63123965	0.0422903	5.0801973	1.0	1.0	1.0	2.0	5.0	2.0
1913	11	163	di	0.7954545454545454	43.31818181818182	-151.58770892869444	2.0	di	1.262640230008401	1.2689279	1	conservazione	di	stato	0.2173147449502721	0.6305514032428619	0.043059573683422	0.21065927	0.63123965	0.0422903	1.0	1.0	1.0	13.0	2.0	5.0
1914	11	164	specie	0.1590909090909091	234.88636363636363	39.98047288948737	6.0	specie	3.2292592339217663	3.1969151	1	di	conservazione	di	1.262640230008401	0.2173147449502721	0.6305514032428619	1.2689279	0.21065927	0.63123965	1.0	1.0	1.0	2.0	13.0	2.0
1915	11	165	da	0.6136363636363636	74.88636363636364	-120.01952711051263	2.0	da	6.130586681305431	6.1621594	1	specie	di	conservazione	3.2292592339217663	1.262640230008401	0.2173147449502721	3.1969151	1.2689279	0.21065927	1.0	1.0	1.0	6.0	2.0	13.0
1916	11	166	tutto	0.22727272727272727	173.38636363636363	-21.51952711051263	5.0	tutto	7.246832013202948	7.248063	1	da	specie	di	6.130586681305431	3.2292592339217663	1.262640230008401	6.1621594	3.1969151	1.2689279	1.0	1.0	1.0	2.0	6.0	2.0
1917	11	167	il	0.7272727272727273	59.5	-135.40589074687625	2.0	il	0.0024539500755054	0.0024537712	1	tutto	da	specie	7.246832013202948	6.130586681305431	3.2292592339217663	7.248063	6.1621594	3.1969151	1.0	1.0	1.0	5.0	2.0	6.0
1918	11	168	mondo.	0.2727272727272727	156.70454545454547	-38.201345292330814	6.0	mondo.	0.9984637629240752	0.48408782	1	il	tutto	da	0.0024539500755054	7.246832013202948	6.130586681305431	0.0024537712	7.248063	6.1621594	1.0	1.0	1.0	2.0	5.0	2.0
