	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
396	4	9	sutta	0.1956521739130435	231.7608695652174	-7.988009281901363	5.0	sutta	11.846389532089232	10.367321	1	muodoltaan	muistutti	joka	6.75922716097557	6.546134010888636	1.435905643971637	6.76101	6.5435615	1.4394132	1.0	1.0	1.0	10.0	9.0	4.0
397	4	10	ja	0.5434782608695652	110.06521739130434	-129.68366145581442	2.0	ja	0.8311632354743779	2.3108265	1	sutta	muodoltaan	muistutti	11.846389532089232	6.75922716097557	6.546134010888636	10.367321	6.76101	6.5435615	1.0	1.0	1.0	5.0	10.0	9.0
398	4	11	väritykseltään	0.021739130434782608	437.9130434782609	198.1641646311421	14.0	väritykseltään	7.343257780361455	7.339945	1	ja	sutta	muodoltaan	0.8311632354743779	11.846389532089232	6.75922716097557	2.3108265	10.367321	6.76101	1.0	1.0	1.0	2.0	5.0	10.0
399	4	12	tiikeriä,	0.021739130434782608	326.69565217391306	86.94677332679429	9.0	tiikeriä,	13.013621671358123	13.016829	1	väritykseltään	ja	sutta	7.343257780361455	0.8311632354743779	11.846389532089232	7.339945	2.3108265	10.367321	1.0	1.0	1.0	14.0	2.0	5.0
400	4	13	mistä	0.2608695652173913	149.6086956521739	-90.14018319494485	5.0	mistä	6.387902402319014	6.3859963	1	tiikeriä,	väritykseltään	ja	13.013621671358123	7.343257780361455	0.8311632354743779	13.016829	7.339945	2.3108265	1.0	1.0	1.0	9.0	14.0	2.0
401	4	14	johtuvat	0.0	260.80434782608694	21.0554689789682	8.0	johtuvat	10.491868406534197	10.479305	1	mistä	tiikeriä,	väritykseltään	6.387902402319014	13.013621671358123	7.343257780361455	6.3859963	13.016829	7.339945	1.0	1.0	1.0	5.0	9.0	14.0
402	4	15	sen	0.3695652173913043	144.34782608695653	-95.40105276016224	3.0	sen	2.130296254064888	2.1415164	1	johtuvat	mistä	tiikeriä,	10.491868406534197	6.387902402319014	13.013621671358123	10.479305	6.3859963	13.016829	1.0	1.0	1.0	8.0	5.0	9.0
403	4	16	monet	0.10869565217391304	246.04347826086956	6.2945994137508094	5.0	monet	5.957926929928362	5.955263	1	sen	johtuvat	mistä	2.130296254064888	10.491868406534197	6.387902402319014	2.1415164	10.479305	6.3859963	1.0	1.0	1.0	3.0	8.0	5.0
404	4	17	susi-	0.17391304347826086	175.2391304347826	-64.50974841233615	5.0	susi-	14.541010320186617	13.426262	1	monet	sen	johtuvat	5.957926929928362	2.130296254064888	10.491868406534197	5.955263	2.1415164	10.479305	1.0	1.0	1.0	5.0	3.0	8.0
405	4	18	ja	0.6304347826086957	68.80434782608695	-170.9445310210318	2.0	ja	0.1546823462704196	1.2763944	1	susi-	monet	sen	14.541010320186617	5.957926929928362	2.130296254064888	13.426262	5.955263	2.1415164	1.0	1.0	1.0	5.0	5.0	3.0
406	4	19	tiikeri	0.021739130434782608	234.6304347826087	-5.118444064510059	7.0	tiikeri	9.695354044437408	3.942309	1	ja	susi-	monet	0.1546823462704196	14.541010320186617	5.957926929928362	1.2763944	13.426262	5.955263	1.0	1.0	1.0	2.0	5.0	5.0
407	4	20	-päätteiset	0.0	291.5652173913044	51.8163385441856	11.0	-päätteiset	15.338405397720637	21.085867	1	tiikeri	ja	susi-	9.695354044437408	0.1546823462704196	14.541010320186617	3.942309	1.2763944	13.426262	1.0	1.0	1.0	7.0	2.0	5.0
408	4	21	nimitykset.	0.021739130434782608	285.10869565217394	45.35981680505516	11.0	nimitykset.	4.579499356797896	4.2516923	1	-päätteiset	tiikeri	ja	15.338405397720637	9.695354044437408	0.1546823462704196	21.085867	3.942309	1.2763944	1.0	1.0	1.0	11.0	7.0	2.0
409	4	22	Alun	0.5217391304347826	102.8913043478261	-136.85757449929267	4.0	Alun	7.148422418162227	7.4716234	1	nimitykset.	-päätteiset	tiikeri	4.579499356797896	15.338405397720637	9.695354044437408	4.2516923	21.085867	3.942309	1.0	1.0	1.0	11.0	11.0	7.0
410	4	23	perin	0.06521739130434782	258.2173913043478	18.468512457229068	5.0	perin	0.0126483323983848	0.018064383	1	Alun	nimitykset.	-päätteiset	7.148422418162227	4.579499356797896	15.338405397720637	7.4716234	4.2516923	21.085867	1.0	1.0	1.0	4.0	11.0	11.0
411	4	24	pussihukka	0.0	370.5652173913044	130.81633854418558	10.0	pussihukka	1.8791814856231213	1.8120041	1	perin	Alun	nimitykset.	0.0126483323983848	7.148422418162227	4.579499356797896	0.018064383	7.4716234	4.2516923	1.0	1.0	1.0	5.0	4.0	11.0
412	4	25	eli	0.3695652173913043	121.15217391304348	-118.59670493407529	3.0	eli	4.744781689951196	4.814804	1	pussihukka	perin	Alun	1.8791814856231213	0.0126483323983848	7.148422418162227	1.8120041	0.018064383	7.4716234	1.0	1.0	1.0	10.0	5.0	4.0
413	4	26	Australian	0.0	389.8478260869565	150.09894723983777	10.0	Australian	8.906313357874751	8.881663	1	eli	pussihukka	perin	4.744781689951196	1.8791814856231213	0.0126483323983848	4.814804	1.8120041	0.018064383	1.0	1.0	1.0	3.0	10.0	5.0
414	4	27	mantereella	0.0	400.80434782608694	161.0554689789682	11.0	mantereella	7.2281098663806915	6.8848677	1	Australian	eli	pussihukka	8.906313357874751	4.744781689951196	1.8791814856231213	8.881663	4.814804	1.8120041	1.0	1.0	1.0	10.0	3.0	10.0
415	4	28	ja	0.8043478260869565	29.847826086956523	-209.90105276016223	2.0	ja	1.779171529226005	2.1408837	1	mantereella	Australian	eli	7.2281098663806915	8.906313357874751	4.744781689951196	6.8848677	8.881663	4.814804	1.0	1.0	1.0	11.0	10.0	3.0
416	4	29	Uudessa-	0.0	284.69565217391306	44.94677332679429	8.0	Uudessa-	10.33323310315609	3.2827268	1	ja	mantereella	Australian	1.779171529226005	7.2281098663806915	8.906313357874751	2.1408837	6.8848677	8.881663	1.0	1.0	1.0	2.0	11.0	10.0
417	4	30	Guineassa,	0.17391304347826086	174.1304347826087	-65.61844406451006	10.0	Guineassa,	1.7594540306017734	8.818608	1	Uudessa-	ja	mantereella	10.33323310315609	1.779171529226005	7.2281098663806915	3.2827268	2.1408837	6.8848677	1.0	1.0	1.0	8.0	2.0	11.0
418	4	31	mutta	0.391304347826087	121.32608695652173	-118.42279189059703	5.0	mutta	0.5053679763223045	0.50556004	1	Guineassa,	Uudessa-	ja	1.7594540306017734	10.33323310315609	1.779171529226005	8.818608	3.2827268	2.1408837	1.0	1.0	1.0	10.0	8.0	2.0
419	4	32	viimeisten	0.0	290.7391304347826	50.990251587663856	10.0	viimeisten	8.962960618315265	8.960611	1	mutta	Guineassa,	Uudessa-	0.5053679763223045	1.7594540306017734	10.33323310315609	0.50556004	8.818608	3.2827268	1.0	1.0	1.0	5.0	10.0	8.0
420	4	33	kolmen	0.13043478260869565	198.7826086956522	-40.96627015146658	6.0	kolmen	5.3408763110637665	5.191318	1	viimeisten	mutta	Guineassa,	8.962960618315265	0.5053679763223045	1.7594540306017734	8.960611	0.50556004	8.818608	1.0	1.0	1.0	10.0	5.0	10.0
421	4	34	vuosituhannen	0.021739130434782608	273.95652173913044	34.20764289201168	13.0	vuosituhannen	5.514903007133398	5.6663375	1	kolmen	viimeisten	mutta	5.3408763110637665	8.962960618315265	0.5053679763223045	5.191318	8.960611	0.50556004	1.0	1.0	1.0	6.0	10.0	5.0
422	4	35	aikana	0.21739130434782608	167.65217391304347	-72.09670493407528	6.0	aikana	0.4013797040097415	0.39557678	1	vuosituhannen	kolmen	viimeisten	5.514903007133398	5.3408763110637665	8.962960618315265	5.6663375	5.191318	8.960611	1.0	1.0	1.0	13.0	6.0	10.0
423	4	36	lajia	0.2391304347826087	174.2391304347826	-65.50974841233615	5.0	lajia	7.37364347523544	7.3794928	1	aikana	vuosituhannen	kolmen	0.4013797040097415	5.514903007133398	5.3408763110637665	0.39557678	5.6663375	5.191318	1.0	1.0	1.0	6.0	13.0	6.0
424	4	37	esiintyi	0.021739130434782608	252.45652173913044	12.707642892011677	8.0	esiintyi	4.644375412724912	4.642661	1	lajia	aikana	vuosituhannen	7.37364347523544	0.4013797040097415	5.514903007133398	7.3794928	0.39557678	5.6663375	1.0	1.0	1.0	5.0	6.0	13.0
425	4	38	vain	0.32608695652173914	131.69565217391303	-108.05322667320571	4.0	vain	5.046309243654832	5.0476284	1	esiintyi	lajia	aikana	4.644375412724912	7.37364347523544	0.4013797040097415	4.642661	7.3794928	0.39557678	1.0	1.0	1.0	8.0	5.0	6.0
426	4	39	Tasmaniassa.	0.021739130434782608	437.17391304347825	197.4250341963595	12.0	Tasmaniassa.	10.720635188161395	10.34188	1	vain	esiintyi	lajia	5.046309243654832	4.644375412724912	7.37364347523544	5.0476284	4.642661	7.3794928	1.0	1.0	1.0	4.0	8.0	5.0
427	4	40	Sekä	0.5217391304347826	118.6304347826087	-121.11844406451007	4.0	Sekä	7.897023225552402	8.276014	1	Tasmaniassa.	vain	esiintyi	10.720635188161395	5.046309243654832	4.644375412724912	10.34188	5.0476284	4.642661	1.0	1.0	1.0	12.0	4.0	8.0
428	4	41	naaras-	0.021739130434782608	274.9347826086956	35.1859037615769	7.0	naaras-	12.653327057370916	12.652744	1	Sekä	Tasmaniassa.	vain	7.897023225552402	10.720635188161395	5.046309243654832	8.276014	10.34188	5.0476284	1.0	1.0	1.0	4.0	12.0	4.0
429	4	42	että	0.5	80.15217391304348	-159.5967049340753	4.0	että	0.0132628238643519	0.014295899	1	naaras-	Sekä	Tasmaniassa.	12.653327057370916	7.897023225552402	10.720635188161395	12.652744	8.276014	10.34188	1.0	1.0	1.0	7.0	4.0	12.0
430	4	43	koiraspussihukalla	0.0	638.7608695652174	399.0119907180986	18.0	koiraspussihukalla	17.8023079179693	17.801674	1	että	naaras-	Sekä	0.0132628238643519	12.653327057370916	7.897023225552402	0.014295899	12.652744	8.276014	1.0	1.0	1.0	4.0	7.0	4.0
431	4	44	oli	0.4782608695652174	91.58695652173913	-148.16192232537963	3.0	oli	2.4754968733759597	2.4756007	1	koiraspussihukalla	että	naaras-	17.8023079179693	0.0132628238643519	12.653327057370916	17.801674	0.014295899	12.652744	1.0	1.0	1.0	18.0	4.0	7.0
432	4	45	pussit:	0.0	305.82608695652175	66.07720810940299	7.0	pussit:	19.866756205447015	19.859428	1	oli	koiraspussihukalla	että	2.4754968733759597	17.8023079179693	0.0132628238643519	2.4756007	17.801674	0.014295899	1.0	1.0	1.0	3.0	18.0	4.0
433	4	46	naaras	0.06521739130434782	214.93478260869566	-24.814096238423105	6.0	naaras	3.1629698127508163	2.964469	1	pussit:	oli	koiraspussihukalla	19.866756205447015	2.4754968733759597	17.8023079179693	19.859428	2.4756007	17.801674	1.0	1.0	1.0	7.0	3.0	18.0
434	4	47	kantoi	0.15217391304347827	201.58695652173913	-38.16192232537962	6.0	kantoi	8.481429261155427	8.686777	1	naaras	pussit:	oli	3.1629698127508163	19.866756205447015	2.4754968733759597	2.964469	19.859428	2.4756007	1.0	1.0	1.0	6.0	7.0	3.0
435	4	48	poikasta	0.021739130434782608	243.0	3.2511211528812445	8.0	poikasta	9.196942806243896	8.54755	1	kantoi	naaras	pussit:	8.481429261155427	3.1629698127508163	19.866756205447015	8.686777	2.964469	19.859428	1.0	1.0	1.0	6.0	6.0	7.0
436	4	49	omassaan	0.021739130434782608	231.06521739130434	-8.683661455814407	8.0	omassaan	11.808476619422436	12.1550865	1	poikasta	kantoi	naaras	9.196942806243896	8.481429261155427	3.1629698127508163	8.54755	8.686777	2.964469	1.0	1.0	1.0	8.0	6.0	6.0
437	4	50	ja	0.8913043478260869	19.91304347826087	-219.8358353688579	2.0	ja	1.8835982830496505	2.1868873	1	omassaan	poikasta	kantoi	11.808476619422436	9.196942806243896	8.481429261155427	12.1550865	8.54755	8.686777	1.0	1.0	1.0	8.0	8.0	6.0
438	4	51	koiraan	0.06521739130434782	241.8695652173913	2.1206863702725487	7.0	koiraan	4.566396150738001	4.511153	1	ja	omassaan	poikasta	1.8835982830496505	11.808476619422436	9.196942806243896	2.1868873	12.1550865	8.54755	1.0	1.0	1.0	2.0	8.0	8.0
439	4	52	pussi	0.10869565217391304	210.8695652173913	-28.87931362972745	5.0	pussi	7.99009370803833	7.2819424	1	koiraan	ja	omassaan	4.566396150738001	1.8835982830496505	11.808476619422436	4.511153	2.1868873	12.1550865	1.0	1.0	1.0	7.0	2.0	8.0
440	4	53	suojasi	0.0	224.17391304347825	-15.574965803640492	7.0	suojasi	4.805340610444546	5.3850355	1	pussi	koiraan	ja	7.99009370803833	4.566396150738001	1.8835982830496505	7.2819424	4.511153	2.1868873	1.0	1.0	1.0	5.0	7.0	2.0
441	4	54	puolestaan	0.0	264.3478260869565	24.59894723983777	10.0	puolestaan	6.080273047089577	6.1021605	1	suojasi	pussi	koiraan	4.805340610444546	7.99009370803833	4.566396150738001	5.3850355	7.2819424	4.511153	1.0	1.0	1.0	7.0	5.0	7.0
442	4	55	ulkoisia	0.0	166.65217391304347	-73.09670493407528	8.0	ulkoisia	10.371150098741056	10.447153	1	puolestaan	suojasi	pussi	6.080273047089577	4.805340610444546	7.99009370803833	6.1021605	5.3850355	7.2819424	1.0	1.0	1.0	10.0	7.0	5.0
443	4	56	sukupuolielimiä.	0.0	414.19565217391306	174.44677332679427	16.0	sukupuolielimiä.	11.890725834295154	11.731186	1	ulkoisia	puolestaan	suojasi	10.371150098741056	6.080273047089577	4.805340610444546	10.447153	6.1021605	5.3850355	1.0	1.0	1.0	8.0	10.0	7.0
444	4	57	Pussihukan	0.0	466.5869565217391	226.83807767462037	10.0	Pussihukan	3.5653979405760765	3.8019848	1	sukupuolielimiä.	ulkoisia	puolestaan	11.890725834295154	10.371150098741056	6.080273047089577	11.731186	10.447153	6.1021605	1.0	1.0	1.0	16.0	8.0	10.0
445	4	58	tiedetään	0.0	301.3478260869565	61.59894723983777	9.0	tiedetään	7.371069437125698	7.3791127	1	Pussihukan	sukupuolielimiä.	ulkoisia	3.5653979405760765	11.890725834295154	10.371150098741056	3.8019848	11.731186	10.447153	1.0	1.0	1.0	10.0	16.0	8.0
446	4	59	olleen	0.1956521739130435	174.32608695652175	-65.42279189059701	6.0	olleen	2.377551704645157	2.3781517	1	tiedetään	Pussihukan	sukupuolielimiä.	7.371069437125698	3.5653979405760765	11.890725834295154	7.3791127	3.8019848	11.731186	1.0	1.0	1.0	9.0	10.0	16.0
447	4	60	harvaan	0.06521739130434782	257.67391304347825	17.925034196359505	7.0	harvaan	13.874533667229116	13.866505	1	olleen	tiedetään	Pussihukan	2.377551704645157	7.371069437125698	3.5653979405760765	2.3781517	7.3791127	3.8019848	1.0	1.0	1.0	6.0	9.0	10.0
448	4	61	asutuilla	0.021739130434782608	315.3478260869565	75.59894723983777	9.0	asutuilla	11.429596381261945	11.43026	1	harvaan	olleen	tiedetään	13.874533667229116	2.377551704645157	7.371069437125698	13.866505	2.3781517	7.3791127	1.0	1.0	1.0	7.0	6.0	9.0
449	4	62	alueilla	0.043478260869565216	287.2608695652174	47.51199071809864	8.0	alueilla	1.240464563947171	0.6597903	1	asutuilla	harvaan	olleen	11.429596381261945	13.874533667229116	2.377551704645157	11.43026	13.866505	2.3781517	1.0	1.0	1.0	9.0	7.0	6.0
450	4	63	vaativissa	0.0	294.5217391304348	54.77286028331603	10.0	vaativissa	13.852158191613851	14.429663	1	alueilla	asutuilla	harvaan	1.240464563947171	11.429596381261945	13.874533667229116	0.6597903	11.43026	13.866505	1.0	1.0	1.0	8.0	9.0	7.0
451	4	64	olosuhteissa	0.0	348.4782608695652	108.72938202244646	12.0	olosuhteissa	3.1765286693989765	2.1986215	1	vaativissa	alueilla	asutuilla	13.852158191613851	1.240464563947171	11.429596381261945	14.429663	0.6597903	11.43026	1.0	1.0	1.0	10.0	8.0	9.0
452	4	65	saalistava	0.0	273.95652173913044	34.207642892011684	10.0	saalistava	9.557175755500792	9.85261	1	olosuhteissa	vaativissa	alueilla	3.1765286693989765	13.852158191613851	1.240464563947171	2.1986215	14.429663	0.6597903	1.0	1.0	1.0	12.0	10.0	8.0
453	4	66	suurpeto,	0.0	254.84782608695653	15.098947239837766	9.0	suurpeto,	9.93257755646482	10.626609	1	saalistava	olosuhteissa	vaativissa	9.557175755500792	3.1765286693989765	13.852158191613851	9.85261	2.1986215	14.429663	1.0	1.0	1.0	10.0	12.0	10.0
454	4	67	tosin	0.17391304347826086	194.54347826086956	-45.20540058624919	5.0	tosin	7.565679940045811	7.564782	1	suurpeto,	saalistava	olosuhteissa	9.93257755646482	9.557175755500792	3.1765286693989765	10.626609	9.85261	2.1986215	1.0	1.0	1.0	9.0	10.0	12.0
455	4	68	saaliin	0.0	322.3695652173913	82.62068637027255	7.0	saaliin	8.928185246884823	8.821962	1	tosin	suurpeto,	saalistava	7.565679940045811	9.93257755646482	9.557175755500792	7.564782	10.626609	9.85261	1.0	1.0	1.0	5.0	9.0	10.0
456	4	69	koosta	0.0	275.89130434782606	36.14242550070733	6.0	koosta	7.954562723636627	7.910014	1	saaliin	tosin	suurpeto,	8.928185246884823	7.565679940045811	9.93257755646482	8.821962	7.564782	10.626609	1.0	1.0	1.0	7.0	5.0	9.0
457	4	70	ja	0.8478260869565217	26.73913043478261	-213.00974841233617	2.0	ja	2.3294441202888265	2.4799485	1	koosta	saaliin	tosin	7.954562723636627	8.928185246884823	7.565679940045811	7.910014	8.821962	7.564782	1.0	1.0	1.0	6.0	7.0	5.0
458	4	71	pussihukan	0.021739130434782608	299.0	59.25112115288125	10.0	pussihukan	10.039679470472038	10.035956	1	ja	koosta	saaliin	2.3294441202888265	7.954562723636627	8.928185246884823	2.4799485	7.910014	8.821962	1.0	1.0	1.0	2.0	6.0	7.0
459	4	72	saalistustyylistä	0.0	462.30434782608694	222.5554689789682	17.0	saalistustyylistä	15.26532573113218	15.267549	1	pussihukan	ja	koosta	10.039679470472038	2.3294441202888265	7.954562723636627	10.035956	2.4799485	7.910014	1.0	1.0	1.0	10.0	2.0	6.0
460	4	73	on	0.9130434782608695	13.152173913043478	-226.5967049340753	2.0	on	2.0985002238303423	2.088914	1	saalistustyylistä	pussihukan	ja	15.26532573113218	10.039679470472038	2.3294441202888265	15.267549	10.035956	2.4799485	1.0	1.0	1.0	17.0	10.0	2.0
461	4	74	esitetty	0.0	296.1521739130435	56.403295065924716	8.0	esitetty	5.771669378736988	5.7817526	1	on	saalistustyylistä	pussihukan	2.0985002238303423	15.26532573113218	10.039679470472038	2.088914	15.267549	10.035956	1.0	1.0	1.0	2.0	17.0	10.0
462	4	75	vaihtelevaa	0.021739130434782608	233.56521739130434	-6.183661455814407	11.0	vaihtelevaa	9.08104004478082	8.739049	1	esitetty	on	saalistustyylistä	5.771669378736988	2.0985002238303423	15.26532573113218	5.7817526	2.088914	15.267549	1.0	1.0	1.0	8.0	2.0	17.0
463	4	76	tietoa.	0.10869565217391304	222.3913043478261	-17.357574499292667	7.0	tietoa.	2.550282984972	2.5978196	1	vaihtelevaa	esitetty	on	9.08104004478082	5.771669378736988	2.0985002238303423	8.739049	5.7817526	2.088914	1.0	1.0	1.0	11.0	8.0	2.0
464	4	77	Jo	0.6739130434782609	57.630434782608695	-182.11844406451007	2.0	Jo	7.101160049438477	5.3956275	1	tietoa.	vaihtelevaa	esitetty	2.550282984972	9.08104004478082	5.771669378736988	2.5978196	8.739049	5.7817526	1.0	1.0	1.0	7.0	11.0	8.0
465	4	78	ennen	0.06521739130434782	179.69565217391303	-60.05322667320571	5.0	ennen	2.8785554887726903	4.868889	1	Jo	tietoa.	vaihtelevaa	7.101160049438477	2.550282984972	9.08104004478082	5.3956275	2.5978196	8.739049	1.0	1.0	1.0	2.0	7.0	11.0
466	4	79	brittien	0.06521739130434782	223.95652173913044	-15.792357107988323	8.0	brittien	8.725216126767918	8.735564	1	ennen	Jo	tietoa.	2.8785554887726903	7.101160049438477	2.550282984972	4.868889	5.3956275	2.5978196	1.0	1.0	1.0	5.0	2.0	7.0
467	4	80	tuloa	0.30434782608695654	183.56521739130434	-56.1836614558144	5.0	tuloa	4.346934313885868	4.3422346	1	brittien	ennen	Jo	8.725216126767918	2.8785554887726903	7.101160049438477	8.735564	4.868889	5.3956275	1.0	1.0	1.0	8.0	5.0	2.0
468	4	81	Australiaan	0.021739130434782608	287.4347826086956	47.6859037615769	11.0	Australiaan	3.317699607461691	3.2906456	1	tuloa	brittien	ennen	4.346934313885868	8.725216126767918	2.8785554887726903	4.3422346	8.735564	4.868889	1.0	1.0	1.0	5.0	8.0	5.0
469	4	82	pussihukkia	0.021739130434782608	310.1304347826087	70.38155593548993	11.0	pussihukkia	5.015784355811775	5.0460496	1	Australiaan	tuloa	brittien	3.317699607461691	4.346934313885868	8.725216126767918	3.2906456	4.3422346	8.735564	1.0	1.0	1.0	11.0	5.0	8.0
470	4	83	hädin	0.13043478260869565	216.91304347826087	-22.835835368857882	5.0	hädin	17.74941414994828	17.752594	1	pussihukkia	Australiaan	tuloa	5.015784355811775	3.317699607461691	4.346934313885868	5.0460496	3.2906456	4.3422346	1.0	1.0	1.0	11.0	11.0	5.0
471	4	84	tuskin	0.043478260869565216	229.7826086956522	-9.96627015146658	6.0	tuskin	0.0048125923349289	0.0006493609	1	hädin	pussihukkia	Australiaan	17.74941414994828	5.015784355811775	3.317699607461691	17.752594	5.0460496	3.2906456	1.0	1.0	1.0	5.0	11.0	11.0
472	4	85	enää	0.3695652173913043	139.84782608695653	-99.90105276016224	4.0	enää	3.318677189294249	3.3202312	1	tuskin	hädin	pussihukkia	0.0048125923349289	17.74941414994828	5.015784355811775	0.0006493609	17.752594	5.0460496	1.0	1.0	1.0	6.0	5.0	11.0
473	4	86	esiintyi	0.021739130434782608	287.5217391304348	47.77286028331603	8.0	esiintyi	5.229138493537903	3.4828525	1	enää	tuskin	hädin	3.318677189294249	0.0048125923349289	17.74941414994828	3.3202312	0.0006493609	17.752594	1.0	1.0	1.0	4.0	6.0	5.0
474	4	87	Australian	0.08695652173913043	215.30434782608697	-24.444531021031796	10.0	Australian	4.188298963475972	5.93476	1	esiintyi	enää	tuskin	5.229138493537903	3.318677189294249	0.0048125923349289	3.4828525	3.3202312	0.0006493609	1.0	1.0	1.0	8.0	4.0	6.0
475	4	88	mantereella,	0.0	281.1521739130435	41.40329506592472	12.0	mantereella,	2.6930558306339663	2.6952543	1	Australian	esiintyi	enää	4.188298963475972	5.229138493537903	3.318677189294249	5.93476	3.4828525	3.3202312	1.0	1.0	1.0	10.0	8.0	4.0
476	4	89	mutta	0.021739130434782608	180.2391304347826	-59.509748412336144	5.0	mutta	0.9099551144754514	0.90963376	1	mantereella,	Australian	esiintyi	2.6930558306339663	4.188298963475972	5.229138493537903	2.6952543	5.93476	3.4828525	1.0	1.0	1.0	12.0	10.0	8.0
477	4	90	Tasmanian	0.043478260869565216	281.4347826086956	41.685903761576895	9.0	Tasmanian	7.228966608643532	7.2116027	1	mutta	mantereella,	Australian	0.9099551144754514	2.6930558306339663	4.188298963475972	0.90963376	2.6952543	5.93476	1.0	1.0	1.0	5.0	12.0	10.0
478	4	91	saarella	0.0	220.19565217391303	-19.55322667320571	8.0	saarella	3.4313238710165024	3.4163082	1	Tasmanian	mutta	mantereella,	7.228966608643532	0.9099551144754514	2.6930558306339663	7.2116027	0.90963376	2.6952543	1.0	1.0	1.0	9.0	5.0	12.0
479	4	92	laji	0.391304347826087	153.47826086956522	-86.27061797755354	4.0	laji	4.776526339352131	4.7867823	1	saarella	Tasmanian	mutta	3.4313238710165024	7.228966608643532	0.9099551144754514	3.4163082	7.2116027	0.90963376	1.0	1.0	1.0	8.0	9.0	5.0
