	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1168	6	179	fácilmente	0.0	252.42105263157896	80.02021216823455	10.0	fácilmente	3.714430093765259	3.2886548	1	caerse	podía	monóculo	8.762501023709774	4.391702016233467	1.126969006982108	8.624315	4.4009085	1.1181898	1.0	1.0	1.0	6.0	5.0	8.0
1169	6	180	con	0.7368421052631579	53.39473684210526	-119.00610362123913	3.0	con	3.622158066020347	4.1870136	1	fácilmente	caerse	podía	3.714430093765259	8.762501023709774	4.391702016233467	3.2886548	8.624315	4.4009085	1.0	1.0	1.0	10.0	6.0	5.0
1170	6	181	una	0.4473684210526316	116.34210526315789	-56.058735200186504	3.0	una	2.506866517593153	2.5071363	1	con	fácilmente	caerse	3.622158066020347	3.714430093765259	8.762501023709774	4.1870136	3.2886548	8.624315	1.0	1.0	1.0	3.0	10.0	6.0
1171	6	182	expresión	0.0	266.9736842105263	94.57284374718192	9.0	expresión	8.711394045501947	8.694919	1	una	con	fácilmente	2.506866517593153	3.622158066020347	3.714430093765259	2.5071363	4.1870136	3.2886548	1.0	1.0	1.0	3.0	3.0	10.0
1172	6	183	facial	0.3157894736842105	149.6315789473684	-22.769261515975987	6.0	facial	1.778155296226032	1.6174896	1	expresión	una	con	8.711394045501947	2.506866517593153	3.622158066020347	8.694919	2.5071363	4.1870136	1.0	1.0	1.0	9.0	3.0	3.0
1173	6	184	inesperada.	0.0	390.2631578947368	217.86231743139243	11.0	inesperada.	9.795498974621296	9.811002	1	facial	expresión	una	1.778155296226032	8.711394045501947	2.506866517593153	1.6174896	8.694919	2.5071363	1.0	1.0	1.0	6.0	9.0	3.0
1174	6	185	Ello	0.07894736842105263	201.28947368421052	28.88863322086612	4.0	Ello	8.559455037117004	8.674842	1	inesperada.	facial	expresión	9.795498974621296	1.778155296226032	8.711394045501947	9.811002	1.6174896	8.694919	1.0	1.0	1.0	11.0	6.0	9.0
1175	6	186	fue	0.7368421052631579	56.71052631578947	-115.69031414755493	3.0	fue	2.894334262236953	2.93145	1	Ello	inesperada.	facial	8.559455037117004	9.795498974621296	1.778155296226032	8.674842	9.811002	1.6174896	1.0	1.0	1.0	4.0	11.0	6.0
1176	6	187	sumamente	0.02631578947368421	323.3157894736842	150.9149490103398	9.0	sumamente	7.753463619679678	7.762133	1	fue	Ello	inesperada.	2.894334262236953	8.559455037117004	9.795498974621296	2.93145	8.674842	9.811002	1.0	1.0	1.0	3.0	4.0	11.0
1177	6	188	explotado	0.02631578947368421	196.76315789473685	24.362317431392437	9.0	explotado	9.259055362083018	9.180449	1	sumamente	fue	Ello	7.753463619679678	2.894334262236953	8.559455037117004	7.762133	2.93145	8.674842	1.0	1.0	1.0	9.0	3.0	4.0
1178	6	189	en	0.8421052631578947	26.157894736842106	-146.24294572650228	2.0	en	2.090098530781688	2.1692786	1	explotado	sumamente	fue	9.259055362083018	7.753463619679678	2.894334262236953	9.180449	7.762133	2.93145	1.0	1.0	1.0	9.0	9.0	3.0
1179	6	190	las	0.5526315789473685	82.73684210526316	-89.66399835808124	3.0	las	2.4813964435452363	2.4815266	1	en	explotado	sumamente	2.090098530781688	9.259055362083018	7.753463619679678	2.1692786	9.180449	7.762133	1.0	1.0	1.0	2.0	9.0	9.0
1180	6	191	comedias:	0.07894736842105263	268.6842105263158	96.28337006297137	9.0	comedias:	14.94507947564125	14.91224	1	las	en	explotado	2.4813964435452363	2.090098530781688	9.259055362083018	2.4815266	2.1692786	9.180449	1.0	1.0	1.0	3.0	2.0	9.0
1181	6	192	el	0.8421052631578947	27.13157894736842	-145.26926151597598	2.0	el	2.3397644938668236	2.371054	1	comedias:	las	en	14.94507947564125	2.4813964435452363	2.090098530781688	14.91224	2.4815266	2.1692786	1.0	1.0	1.0	9.0	3.0	2.0
1182	6	193	elegante	0.10526315789473684	213.57894736842104	41.178106905076646	8.0	elegante	8.325829217210412	8.304598	1	el	comedias:	las	2.3397644938668236	14.94507947564125	2.4813964435452363	2.371054	14.91224	2.4815266	1.0	1.0	1.0	2.0	9.0	3.0
1183	6	194	caballero	0.13157894736842105	216.97368421052633	44.572843747181906	9.0	caballero	4.719610365340486	4.693769	1	elegante	el	comedias:	8.325829217210412	2.3397644938668236	14.94507947564125	8.304598	2.371054	14.91224	1.0	1.0	1.0	8.0	2.0	9.0
1184	6	195	que	0.8421052631578947	29.763157894736842	-142.63768256860757	3.0	que	3.098167333751917	3.1375992	1	caballero	elegante	el	4.719610365340486	8.325829217210412	2.3397644938668236	4.693769	8.304598	2.371054	1.0	1.0	1.0	9.0	8.0	2.0
1185	6	196	se	0.7368421052631579	59.3421052631579	-113.0587352001865	2.0	se	2.0155027298606	2.0241516	1	que	caballero	elegante	3.098167333751917	4.719610365340486	8.325829217210412	3.1375992	4.693769	8.304598	1.0	1.0	1.0	3.0	9.0	8.0
1186	6	197	asusta	0.2631578947368421	181.52631578947367	9.125475326129276	6.0	asusta	7.786389827728272	6.595397	1	se	que	caballero	2.0155027298606	3.098167333751917	4.719610365340486	2.0241516	3.1375992	4.693769	1.0	1.0	1.0	2.0	3.0	9.0
1187	6	198	o	0.7368421052631579	45.39473684210526	-127.00610362123913	1.0	o	5.640314988791943	6.8109465	1	asusta	se	que	7.786389827728272	2.0155027298606	3.098167333751917	6.595397	2.0241516	3.1375992	1.0	1.0	1.0	6.0	2.0	3.0
1188	6	199	asombra	0.2631578947368421	211.71052631578948	39.30968585244507	7.0	asombra	10.297864317893982	10.187614	1	o	asusta	se	5.640314988791943	7.786389827728272	2.0155027298606	6.8109465	6.595397	2.0241516	1.0	1.0	1.0	1.0	6.0	2.0
1189	6	200	y	0.7894736842105263	39.55263157894737	-132.84820888439702	1.0	y	4.997230563312769	5.10308	1	asombra	o	asusta	10.297864317893982	5.640314988791943	7.786389827728272	10.187614	6.8109465	6.595397	1.0	1.0	1.0	7.0	1.0	6.0
1190	6	201	su	0.8421052631578947	34.078947368421055	-138.32189309492335	2.0	su	3.5632050009444356	3.5811324	1	y	asombra	o	4.997230563312769	10.297864317893982	5.640314988791943	5.10308	10.187614	6.8109465	1.0	1.0	1.0	1.0	7.0	1.0
1191	6	202	monóculo	0.15789473684210525	221.73684210526315	49.33600164191875	8.0	monóculo	2.771132839261554	2.6469052	1	su	y	asombra	3.5632050009444356	4.997230563312769	10.297864317893982	3.5811324	5.10308	10.187614	1.0	1.0	1.0	2.0	1.0	7.0
1192	6	203	que	0.7631578947368421	50.94736842105263	-121.45347204229176	3.0	que	3.3357525020837784	3.4506965	1	monóculo	su	y	2.771132839261554	3.5632050009444356	4.997230563312769	2.6469052	3.5811324	5.10308	1.0	1.0	1.0	8.0	2.0	1.0
1193	6	204	cae	0.3684210526315789	119.92105263157895	-52.479787831765464	3.0	cae	2.970036926679313	2.7312784	1	que	monóculo	su	3.3357525020837784	2.771132839261554	3.5632050009444356	3.4506965	2.6469052	3.5811324	1.0	1.0	1.0	3.0	8.0	2.0
1194	6	205	al	0.7105263157894737	51.39473684210526	-121.00610362123913	2.0	al	3.2853564702672884	3.5395494	1	cae	que	monóculo	2.970036926679313	3.3357525020837784	2.771132839261554	2.7312784	3.4506965	2.6469052	1.0	1.0	1.0	3.0	3.0	8.0
1195	6	206	suelo	0.4473684210526316	130.89473684210526	-41.50610362123914	5.0	suelo	1.0047728419303894	0.47405845	1	al	cae	que	3.2853564702672884	2.970036926679313	3.3357525020837784	3.5395494	2.7312784	3.4506965	1.0	1.0	1.0	2.0	3.0	3.0
1196	6	207	o	0.5789473684210527	101.15789473684211	-71.2429457265023	1.0	o	3.2292499095201492	3.748982	1	suelo	al	cae	1.0047728419303894	3.2853564702672884	2.970036926679313	0.47405845	3.5395494	2.7312784	1.0	1.0	1.0	5.0	2.0	3.0
1197	6	208	dentro	0.13157894736842105	165.0	-7.400840463344405	6.0	dentro	7.066224021837115	7.051487	1	o	suelo	al	3.2292499095201492	1.0047728419303894	3.2853564702672884	3.748982	0.47405845	3.5395494	1.0	1.0	1.0	1.0	5.0	2.0
1198	6	209	de	0.5263157894736842	82.26315789473684	-90.13768256860756	2.0	de	0.2691600829130038	0.29559088	1	dentro	o	suelo	7.066224021837115	3.2292499095201492	1.0047728419303894	7.051487	3.748982	0.47405845	1.0	1.0	1.0	6.0	1.0	5.0
1199	6	210	su	0.5263157894736842	90.34210526315789	-82.05873520018652	2.0	su	2.085462395916693	2.084232	1	de	dentro	o	0.2691600829130038	7.066224021837115	3.2292499095201492	0.29559088	7.051487	3.748982	1.0	1.0	1.0	2.0	6.0	1.0
1200	6	211	copa.	0.3684210526315789	381.9736842105263	209.57284374718188	5.0	copa.	8.350765749812126	8.115144	1	su	de	dentro	2.085462395916693	0.2691600829130038	7.066224021837115	2.084232	0.29559088	7.051487	1.0	1.0	1.0	2.0	2.0	6.0
1201	7	0	La	0.34285714285714286	93.17142857142858	-82.84204940338905	2.0	La	15.981478542089462	16.193132	1															
1202	7	1	cata	0.11428571428571428	320.22857142857146	144.21509345375378	4.0	cata	13.1980859041214	13.116817	1	La			15.981478542089462			16.193132			1.0			2.0		
1203	7	2	de	0.3142857142857143	152.65714285714284	-23.356335117674778	2.0	de	2.603743419982493	3.0119548	1	cata	La		13.1980859041214	15.981478542089462		13.116817	16.193132		1.0	1.0		4.0	2.0	
1204	7	3	vinos	0.22857142857142856	188.8	12.786522025182368	5.0	vinos	5.060216009616852	4.6783123	1	de	cata	La	2.603743419982493	13.1980859041214	15.981478542089462	3.0119548	13.116817	16.193132	1.0	1.0	1.0	2.0	4.0	2.0
1205	7	4	es	0.42857142857142855	122.28571428571429	-53.72776368910335	2.0	es	5.513758547604084	5.8771906	1	vinos	de	cata	5.060216009616852	2.603743419982493	13.1980859041214	4.6783123	3.0119548	13.116817	1.0	1.0	1.0	5.0	2.0	4.0
1206	7	5	un	0.2857142857142857	126.42857142857143	-49.5849065462462	2.0	un	1.3200841583311558	1.3412179	1	es	vinos	de	5.513758547604084	5.060216009616852	2.603743419982493	5.8771906	4.6783123	3.0119548	1.0	1.0	1.0	2.0	5.0	2.0
1207	7	6	análisis	0.11428571428571428	237.68571428571428	61.67223631089666	8.0	análisis	10.534345854073765	10.525209	1	un	es	vinos	1.3200841583311558	5.513758547604084	5.060216009616852	1.3412179	5.8771906	4.6783123	1.0	1.0	1.0	2.0	2.0	5.0
1208	7	7	sensorial	0.08571428571428572	285.4	109.38652202518237	9.0	sensorial	5.49394866079092	5.4139	1	análisis	un	es	10.534345854073765	1.3200841583311558	5.513758547604084	10.525209	1.3412179	5.8771906	1.0	1.0	1.0	8.0	2.0	2.0
1209	7	8	y	0.6857142857142857	50.371428571428574	-125.64204940338907	1.0	y	2.308760897256434	2.3956232	1	sensorial	análisis	un	5.49394866079092	10.534345854073765	1.3200841583311558	5.4139	10.525209	1.3412179	1.0	1.0	1.0	9.0	8.0	2.0
1210	7	9	evaluación	0.08571428571428572	312.2	136.18652202518237	10.0	evaluación	6.735514087602496	6.73022	1	y	sensorial	análisis	2.308760897256434	5.49394866079092	10.534345854073765	2.3956232	5.4139	10.525209	1.0	1.0	1.0	1.0	9.0	8.0
1211	7	10	del	0.34285714285714286	145.54285714285714	-30.47062083196049	3.0	del	1.790155102033168	1.8063432	1	evaluación	y	sensorial	6.735514087602496	2.308760897256434	5.49394866079092	6.73022	2.3956232	5.4139	1.0	1.0	1.0	10.0	1.0	9.0
1212	7	11	vino.	0.17142857142857143	199.88571428571427	23.872236310896653	5.0	vino.	2.987570106983185	2.707115	1	del	evaluación	y	1.790155102033168	6.735514087602496	2.308760897256434	1.8063432	6.73022	2.3956232	1.0	1.0	1.0	3.0	10.0	1.0
1213	7	12	Mientras	0.11428571428571428	257.0571428571429	81.04366488232523	8.0	Mientras	7.483546253293753	7.7531567	1	vino.	del	evaluación	2.987570106983185	1.790155102033168	6.735514087602496	2.707115	1.8063432	6.73022	1.0	1.0	1.0	5.0	3.0	10.0
1214	7	13	que	0.6	80.11428571428571	-95.89919226053192	3.0	que	0.7510418053716421	0.7475472	1	Mientras	vino.	del	7.483546253293753	2.987570106983185	1.790155102033168	7.7531567	2.707115	1.8063432	1.0	1.0	1.0	8.0	5.0	3.0
1215	7	14	la	0.5714285714285714	78.57142857142857	-97.44204940338906	2.0	la	1.2807491952553391	1.2937748	1	que	Mientras	vino.	0.7510418053716421	7.483546253293753	2.987570106983185	0.7475472	7.7531567	2.707115	1.0	1.0	1.0	3.0	8.0	5.0
1216	7	15	práctica	0.11428571428571428	255.62857142857143	79.6150934537538	8.0	práctica	8.06487476080656	8.04945	1	la	que	Mientras	1.2807491952553391	0.7510418053716421	7.483546253293753	1.2937748	0.7475472	7.7531567	1.0	1.0	1.0	2.0	3.0	8.0
1217	7	16	de	0.5142857142857142	106.45714285714286	-69.55633511767478	2.0	de	1.5066945049911735	1.5225037	1	práctica	la	que	8.06487476080656	1.2807491952553391	0.7510418053716421	8.04945	1.2937748	0.7475472	1.0	1.0	1.0	8.0	2.0	3.0
1218	7	17	cata	0.2	240.62857142857143	64.6150934537538	4.0	cata	4.060398726258427	4.0424714	1	de	práctica	la	1.5066945049911735	8.06487476080656	1.2807491952553391	1.5225037	8.04945	1.2937748	1.0	1.0	1.0	2.0	8.0	2.0
1219	7	18	de	0.4	156.68571428571428	-19.327763689103346	2.0	de	1.6608370537869632	1.680183	1	cata	de	práctica	4.060398726258427	1.5066945049911735	8.06487476080656	4.0424714	1.5225037	8.04945	1.0	1.0	1.0	4.0	2.0	8.0
1220	7	19	vinos	0.22857142857142856	164.02857142857144	-11.984906546246206	5.0	vinos	0.4643878862261772	0.439384	1	de	cata	de	1.6608370537869632	4.060398726258427	1.5066945049911735	1.680183	4.0424714	1.5225037	1.0	1.0	1.0	2.0	4.0	2.0
1221	7	20	es	0.5142857142857142	77.0	-99.01347797481763	2.0	es	1.3799952352419496	1.3948758	1	vinos	de	cata	0.4643878862261772	1.6608370537869632	4.060398726258427	0.439384	1.680183	4.0424714	1.0	1.0	1.0	5.0	2.0	4.0
1222	7	21	tan	0.4	96.11428571428571	-79.89919226053192	3.0	tan	5.034845019690692	5.039874	1	es	vinos	de	1.3799952352419496	0.4643878862261772	1.6608370537869632	1.3948758	0.439384	1.680183	1.0	1.0	1.0	2.0	5.0	2.0
1223	7	22	antigua	0.11428571428571428	214.6	38.58652202518237	7.0	antigua	1.3465450555086136	1.2128682	1	tan	es	vinos	5.034845019690692	1.3799952352419496	0.4643878862261772	5.039874	1.3948758	0.439384	1.0	1.0	1.0	3.0	2.0	5.0
1224	7	23	como	0.2571428571428571	125.22857142857143	-50.784906546246205	4.0	como	0.3276233160868287	0.46481332	1	antigua	tan	es	1.3465450555086136	5.034845019690692	1.3799952352419496	1.2128682	5.039874	1.3948758	1.0	1.0	1.0	7.0	3.0	2.0
1225	7	24	su	0.22857142857142856	130.17142857142858	-45.84204940338906	2.0	su	5.18025491759181	5.1672754	1	como	antigua	tan	0.3276233160868287	1.3465450555086136	5.034845019690692	0.46481332	1.2128682	5.039874	1.0	1.0	1.0	4.0	7.0	3.0
1226	7	25	producción,	0.14285714285714285	254.25714285714287	78.24366488232522	11.0	producción,	6.3655708050355315	6.374205	1	su	como	antigua	5.18025491759181	0.3276233160868287	1.3465450555086136	5.1672754	0.46481332	1.2128682	1.0	1.0	1.0	2.0	4.0	7.0
1227	7	26	una	0.5142857142857142	85.6	-90.41347797481762	3.0	una	5.446303945034742	5.4487658	1	producción,	su	como	6.3655708050355315	5.18025491759181	0.3276233160868287	6.374205	5.1672754	0.46481332	1.0	1.0	1.0	11.0	2.0	4.0
1228	7	27	metodología	0.02857142857142857	384.42857142857144	208.4150934537538	11.0	metodología	6.978385927155614	6.973419	1	una	producción,	su	5.446303945034742	6.3655708050355315	5.18025491759181	5.4487658	6.374205	5.1672754	1.0	1.0	1.0	3.0	11.0	2.0
1229	7	28	más	0.5428571428571428	104.31428571428572	-71.69919226053192	3.0	más	3.3583638058044016	3.3624117	1	metodología	una	producción,	6.978385927155614	5.446303945034742	6.3655708050355315	6.973419	5.4487658	6.374205	1.0	1.0	1.0	11.0	3.0	11.0
1230	7	29	formalizada	0.05714285714285714	358.1142857142857	182.10080773946808	11.0	formalizada	7.724835090339184	7.6615252	1	más	metodología	una	3.3583638058044016	6.978385927155614	5.446303945034742	3.3624117	6.973419	5.4487658	1.0	1.0	1.0	3.0	11.0	3.0
1231	7	30	ha	0.5428571428571428	97.74285714285715	-78.27062083196049	2.0	ha	2.474022729555145	2.540506	1	formalizada	más	metodología	7.724835090339184	3.3583638058044016	6.978385927155614	7.6615252	3.3624117	6.973419	1.0	1.0	1.0	11.0	3.0	11.0
1232	7	31	sido	0.2	196.25714285714287	20.243664882325227	4.0	sido	0.8556395396590233	0.8523091	1	ha	formalizada	más	2.474022729555145	7.724835090339184	3.3583638058044016	2.540506	7.6615252	3.3624117	1.0	1.0	1.0	2.0	11.0	3.0
1233	7	32	establecida	0.0	330.77142857142854	154.75795059661095	11.0	establecida	4.230790921486914	4.03884	1	sido	ha	formalizada	0.8556395396590233	2.474022729555145	7.724835090339184	0.8523091	2.540506	7.6615252	1.0	1.0	1.0	4.0	2.0	11.0
1234	7	33	desde	0.17142857142857143	225.54285714285714	49.529379168039505	5.0	desde	2.24871097644791	2.443266	1	establecida	sido	ha	4.230790921486914	0.8556395396590233	2.474022729555145	4.03884	0.8523091	2.540506	1.0	1.0	1.0	11.0	4.0	2.0
1235	7	34	fines	0.14285714285714285	188.05714285714285	12.043664882325226	5.0	fines	5.0906155063421465	5.094119	1	desde	establecida	sido	2.24871097644791	4.230790921486914	0.8556395396590233	2.443266	4.03884	0.8523091	1.0	1.0	1.0	5.0	11.0	4.0
1236	7	35	de	0.5428571428571428	100.54285714285714	-75.47062083196049	2.0	de	1.7596009855624288	1.7567133	1	fines	desde	establecida	5.0906155063421465	2.24871097644791	4.230790921486914	5.094119	2.443266	4.03884	1.0	1.0	1.0	5.0	5.0	11.0
1237	7	36	la	0.5428571428571428	100.74285714285715	-75.27062083196049	2.0	la	1.180999148171395	1.1821214	1	de	fines	desde	1.7596009855624288	5.0906155063421465	2.24871097644791	1.7567133	5.094119	2.443266	1.0	1.0	1.0	2.0	5.0	5.0
1238	7	37	Edad	0.08571428571428572	189.74285714285713	13.729379168039511	4.0	Edad	2.13888755365042	2.1409802	1	la	de	fines	1.180999148171395	1.7596009855624288	5.0906155063421465	1.1821214	1.7567133	5.094119	1.0	1.0	1.0	2.0	2.0	5.0
1239	7	38	Media	0.05714285714285714	190.77142857142857	14.757950596610941	5.0	Media	1.3904264718294144	0.0408635	1	Edad	la	de	2.13888755365042	1.180999148171395	1.7596009855624288	2.1409802	1.1821214	1.7567133	1.0	1.0	1.0	4.0	2.0	2.0
1240	7	39	en	0.6285714285714286	83.77142857142857	-92.24204940338906	2.0	en	1.9041776126250625	3.2470188	1	Media	Edad	la	1.3904264718294144	2.13888755365042	1.180999148171395	0.0408635	2.1409802	1.1821214	1.0	1.0	1.0	5.0	4.0	2.0
1241	7	40	adelante.	0.11428571428571428	324.85714285714283	148.8436648823252	9.0	adelante.	7.50213634967804	7.17166	1	en	Media	Edad	1.9041776126250625	1.3904264718294144	2.13888755365042	3.2470188	0.0408635	2.1409802	1.0	1.0	1.0	2.0	5.0	4.0
1242	7	41	Los	0.4	107.37142857142857	-68.64204940338907	3.0	Los	3.5152189768850803	3.8469467	1	adelante.	en	Media	7.50213634967804	1.9041776126250625	1.3904264718294144	7.17166	3.2470188	0.0408635	1.0	1.0	1.0	9.0	2.0	5.0
1243	7	42	catadores	0.0	284.62857142857143	108.6150934537538	9.0	catadores	7.240538965910673	7.2197313	1	Los	adelante.	en	3.5152189768850803	7.50213634967804	1.9041776126250625	3.8469467	7.17166	3.2470188	1.0	1.0	1.0	3.0	9.0	2.0
1244	7	43	de	0.6571428571428571	79.22857142857143	-96.7849065462462	2.0	de	0.6959011072758585	0.720189	1	catadores	Los	adelante.	7.240538965910673	3.5152189768850803	7.50213634967804	7.2197313	3.8469467	7.17166	1.0	1.0	1.0	9.0	3.0	9.0
1245	7	44	vino	0.34285714285714286	171.22857142857143	-4.784906546246209	4.0	vino	0.8448428101837635	0.7896284	1	de	catadores	Los	0.6959011072758585	7.240538965910673	3.5152189768850803	0.720189	7.2197313	3.8469467	1.0	1.0	1.0	2.0	9.0	3.0
1246	7	45	profesionales	0.02857142857142857	393.74285714285713	217.72937916803951	13.0	profesionales	6.140870109200478	6.124461	1	vino	de	catadores	0.8448428101837635	0.6959011072758585	7.240538965910673	0.7896284	0.720189	7.2197313	1.0	1.0	1.0	4.0	2.0	9.0
1247	7	46	de	0.6571428571428571	68.74285714285715	-107.27062083196049	2.0	de	3.8783434219658375	3.9273093	1	profesionales	vino	de	6.140870109200478	0.8448428101837635	0.6959011072758585	6.124461	0.7896284	0.720189	1.0	1.0	1.0	13.0	4.0	2.0
1248	7	47	la	0.34285714285714286	171.4	-4.613477974817631	2.0	la	1.3533223997801542	1.3704025	1	de	profesionales	vino	3.8783434219658375	6.140870109200478	0.8448428101837635	3.9273093	6.124461	0.7896284	1.0	1.0	1.0	2.0	13.0	4.0
1249	7	48	modernidad	0.05714285714285714	292.54285714285714	116.52937916803951	10.0	modernidad	8.253141419962049	8.132221	1	la	de	profesionales	1.3533223997801542	3.8783434219658375	6.140870109200478	1.3704025	3.9273093	6.124461	1.0	1.0	1.0	2.0	2.0	13.0
1250	7	49	usan	0.45714285714285713	134.74285714285713	-41.270620831960485	4.0	usan	5.05521740205586	5.173548	1	modernidad	la	de	8.253141419962049	1.3533223997801542	3.8783434219658375	8.132221	1.3704025	3.9273093	1.0	1.0	1.0	10.0	2.0	2.0
1251	7	50	terminología	0.05714285714285714	361.0857142857143	185.07223631089664	12.0	terminología	7.667158614844084	7.640185	1	usan	modernidad	la	5.05521740205586	8.253141419962049	1.3533223997801542	5.173548	8.132221	1.3704025	1.0	1.0	1.0	4.0	10.0	2.0
1252	7	51	especializada	0.05714285714285714	387.0	210.98652202518238	13.0	especializada	4.2185371071100235	4.032524	1	terminología	usan	modernidad	7.667158614844084	5.05521740205586	8.253141419962049	7.640185	5.173548	8.132221	1.0	1.0	1.0	12.0	4.0	10.0
1253	7	52	que	0.42857142857142855	125.31428571428572	-50.699192260531916	3.0	que	2.89234459400177	3.1001034	1	especializada	terminología	usan	4.2185371071100235	7.667158614844084	5.05521740205586	4.032524	7.640185	5.173548	1.0	1.0	1.0	13.0	12.0	4.0
1254	7	53	está	0.2	219.71428571428572	43.70080773946808	4.0	está	4.656653583049774	4.663302	1	que	especializada	terminología	2.89234459400177	4.2185371071100235	7.667158614844084	3.1001034	4.032524	7.640185	1.0	1.0	1.0	3.0	13.0	12.0
1255	7	54	en	0.45714285714285713	142.4857142857143	-33.527763689103345	2.0	en	2.842003148049116	2.8081234	1	está	que	especializada	4.656653583049774	2.89234459400177	4.2185371071100235	4.663302	3.1001034	4.032524	1.0	1.0	1.0	4.0	3.0	13.0
1256	7	55	constante	0.02857142857142857	318.1142857142857	142.10080773946808	9.0	constante	1.1151248139794916	1.1559225	1	en	está	que	2.842003148049116	4.656653583049774	2.89234459400177	2.8081234	4.663302	3.1001034	1.0	1.0	1.0	2.0	4.0	3.0
